date,period,value
2021-06-10,2020-12-31,904243.88
2021-10-21,2021-06-30,4950662.21
2022-03-29,2021-09-30,12192281.8
2022-03-29,2021-12-31,11828297.45
2022-04-18,2022-03-31,10712153.99
2022-08-20,2022-06-30,9596010.51
2022-10-29,2022-09-30,9154619.22
2023-04-25,2022-12-31,23399075.17
2023-04-25,2023-03-31,22896323.09
2023-08-22,2023-06-30,20495654.43
2023-10-28,2023-09-30,18080402.42
2024-04-27,2023-12-31,18384681.33
2024-04-27,2024-03-31,16294816.91
2024-08-24,2024-06-30,15727774.42
2024-10-29,2024-09-30,48727900.39
2025-04-29,2024-12-31,46454168.14
2025-04-29,2025-03-31,53500253.08
2025-08-28,2025-06-30,50395298.88
2025-10-29,2025-09-30,47303161.91
