date,period,value
2021-06-10,2020-12-31,139547152.69
2021-10-21,2021-06-30,131824153.16
2022-03-29,2021-09-30,156683543.96
2022-03-29,2021-12-31,191487120.16
2022-04-18,2022-03-31,217564946.26
2022-08-20,2022-06-30,257694119.99
2022-10-29,2022-09-30,279378322.82
2023-04-25,2022-12-31,293653616.99
2023-04-25,2023-03-31,319120248.67
2023-08-22,2023-06-30,255312654.08
2023-10-28,2023-09-30,251605627.05
2024-04-27,2023-12-31,446971233.18
2024-04-27,2024-03-31,567439976.84
2024-08-24,2024-06-30,549495165.22
2024-10-29,2024-09-30,443973749.96
2025-04-29,2024-12-31,371087544.01
2025-04-29,2025-03-31,370756217.58
2025-08-28,2025-06-30,362489802.88
2025-10-29,2025-09-30,428142610.8
