date,period,value
2021-06-10,2020-12-31,382098035.21
2021-10-21,2021-06-30,392291228.86
2022-03-29,2020-09-30,223675368.59
2022-03-29,2021-09-30,605443907.02
2022-03-29,2021-12-31,859211525.97
2022-04-18,2021-03-31,178495484.25
2022-04-18,2022-03-31,221450542.72
2022-08-20,2022-06-30,444658702.54
2022-10-29,2022-09-30,668396628.04
2023-04-25,2022-12-31,976355318.3
2023-04-25,2023-03-31,217356325.63
2023-08-22,2023-06-30,555991652.48
2023-10-28,2023-09-30,916424498.78
2024-04-27,2023-12-31,1304496677.15
2024-04-27,2024-03-31,302146772.18
2024-08-24,2024-06-30,618189178.65
2024-10-29,2024-09-30,1051587358.33
2025-04-29,2024-12-31,1479378281.43
2025-04-29,2025-03-31,353412293.44
2025-08-28,2025-06-30,730797612.77
2025-10-29,2025-09-30,1181154077.36
