date,period,value
2021-06-10,2020-12-31,34819970.12
2021-10-21,2021-06-30,34694314.91
2022-03-29,2021-09-30,25124786.33
2022-03-29,2021-12-31,40414653.77
2022-04-18,2022-03-31,64253951.16
2022-08-20,2022-06-30,59626552.36
2022-10-29,2022-09-30,150349731.36
2023-04-25,2022-12-31,42472534.7
2023-04-25,2023-03-31,50833409.64
2023-08-22,2023-06-30,35064091.68
2023-10-28,2023-09-30,177855023.39
2024-04-27,2023-12-31,27280489.91
2024-04-27,2024-03-31,41587410.46
2024-08-24,2024-06-30,49045111.56
2024-10-29,2024-09-30,52326690.9
2025-04-29,2024-12-31,45820242.79
2025-04-29,2025-03-31,74220306.11
2025-08-28,2025-06-30,60791473.41
2025-10-29,2025-09-30,108168974.65
