date,period,value
2021-06-10,2020-12-31,422142681.39
2021-10-21,2021-06-30,511433603.53
2022-03-29,2021-09-30,566352162.18
2022-03-29,2021-12-31,630226359.47
2022-04-18,2022-03-31,674173743.55
2022-08-20,2022-06-30,1635456264.16
2022-10-29,2022-09-30,1606709040.8
2023-04-25,2022-12-31,1679315832.82
2023-04-25,2023-03-31,1687030444.54
2023-08-22,2023-06-30,1619944914.43
2023-10-28,2023-09-30,1584394878.15
2024-04-27,2023-12-31,1627408814.98
2024-04-27,2024-03-31,1553541960.33
2024-08-24,2024-06-30,1561796419.15
2024-10-29,2024-09-30,1591225524.89
2025-04-29,2024-12-31,1674331120.09
2025-04-29,2025-03-31,1679915096.89
2025-08-28,2025-06-30,1636248214.97
2025-10-29,2025-09-30,1729901549.9
