date,period,value
2021-10-21,2021-06-30,7281195.93
2022-03-29,2021-09-30,9188057.7
2022-03-29,2021-12-31,8261296.13
2022-04-18,2022-03-31,10791083.57
2022-08-20,2022-06-30,9325408.09
2022-10-29,2022-09-30,10370905.78
2023-04-25,2022-12-31,11263591.39
2023-04-25,2023-03-31,13280465.31
2023-08-22,2023-06-30,12128163.43
2023-10-28,2023-09-30,10975861.56
2024-04-27,2023-12-31,13009306.09
2024-04-27,2024-03-31,11881003.67
2024-08-24,2024-06-30,14863939.39
2024-10-29,2024-09-30,11621181.76
2025-04-29,2024-12-31,15403382.3
2025-04-29,2025-03-31,13603750.25
2025-08-28,2025-06-30,11518304.69
2025-10-29,2025-09-30,12273517.2
