date,period,value
2021-06-10,2020-12-31,251012.62
2021-10-21,2021-06-30,52000094.34
2022-03-29,2020-09-30,18816.86
2022-03-29,2021-09-30,52016983.29
2022-03-29,2021-12-31,52017157.49
2022-04-18,2021-03-31,94.34
2022-08-20,2022-06-30,20053.08
2022-10-29,2022-09-30,42359.08
2023-04-25,2022-12-31,42608.15
2023-04-25,2023-03-31,10.93
2023-08-22,2023-06-30,12511.12
2023-10-28,2023-09-30,97723.87
2024-04-27,2023-12-31,264365.95
2024-04-27,2024-03-31,44.7
2024-08-24,2024-06-30,1094.7
2024-10-29,2024-09-30,1814.43
2025-04-29,2024-12-31,209573.14
2025-04-29,2025-03-31,17.48
2025-08-28,2025-06-30,808.33
2025-10-29,2025-09-30,64216.94
