date,period,value
2021-06-10,2020-12-31,62080236.06
2021-10-21,2021-06-30,37673104.03
2022-03-29,2020-09-30,27020138.22
2022-03-29,2021-09-30,103542011.84
2022-03-29,2021-12-31,158273806.72
2022-04-18,2021-03-31,37787545.39
2022-04-18,2022-03-31,58184763.5
2022-08-20,2022-06-30,98312892.96
2022-10-29,2022-09-30,116088778.98
2023-04-25,2022-12-31,154913056.58
2023-04-25,2023-03-31,-14994444.07
2023-08-22,2023-06-30,2081349.15
2023-10-28,2023-09-30,15738286.59
2024-04-27,2023-12-31,29373348.62
2024-04-27,2024-03-31,3962487.41
2024-08-24,2024-06-30,39049580.46
2024-10-29,2024-09-30,89043936.23
2025-04-29,2024-12-31,124250617.15
2025-04-29,2025-03-31,19639064.92
2025-08-28,2025-06-30,51921444.47
2025-10-29,2025-09-30,114457197.16
