date,period,value
2021-06-10,2020-12-31,401806925.93
2021-10-21,2021-06-30,250431478.45
2022-03-29,2020-09-30,308310606.89
2022-03-29,2021-09-30,273381700.71
2022-03-29,2021-12-31,282873619.28
2022-04-18,2021-03-31,2482081.64
2022-04-18,2022-03-31,6514256.0
2022-08-20,2022-06-30,14838678.67
2022-10-29,2022-09-30,30773332.63
2023-04-25,2022-12-31,242661359.16
2023-04-25,2023-03-31,18863237.55
2023-08-22,2023-06-30,38618496.69
2023-10-28,2023-09-30,64354270.38
2024-04-27,2023-12-31,596359538.95
2024-04-27,2024-03-31,46325700.62
2024-08-24,2024-06-30,204687488.33
2024-10-29,2024-09-30,443689598.9
2025-04-29,2024-12-31,1132782133.51
2025-04-29,2025-03-31,86946778.65
2025-08-28,2025-06-30,1084929338.83
2025-10-29,2025-09-30,1501072416.14
