date,period,value
2021-06-10,2020-12-31,15814651.72
2021-10-21,2021-06-30,13517861.82
2022-03-29,2020-09-30,9666193.87
2022-03-29,2021-09-30,23158940.67
2022-03-29,2021-12-31,33718410.41
2022-04-18,2021-03-31,5224652.32
2022-04-18,2022-03-31,9353613.1
2022-08-20,2022-06-30,19225311.41
2022-10-29,2022-09-30,30249190.67
2023-04-25,2022-12-31,40128177.64
2023-04-25,2023-03-31,5998128.41
2023-08-22,2023-06-30,20743808.08
2023-10-28,2023-09-30,29748262.61
2024-04-27,2023-12-31,42925016.95
2024-04-27,2024-03-31,8617387.0
2024-08-24,2024-06-30,20787882.34
2024-10-29,2024-09-30,35269156.54
2025-04-29,2024-12-31,50178490.45
2025-04-29,2025-03-31,14594125.03
2025-08-28,2025-06-30,27039004.99
2025-10-29,2025-09-30,41743555.59
