date,period,value
2021-06-10,2020-12-31,68418454.67
2021-10-21,2021-06-30,98505794.57
2022-03-29,2020-09-30,29929799.27
2022-03-29,2021-09-30,171784182.77
2022-03-29,2021-12-31,229953833.29
2022-04-18,2021-03-31,41921681.02
2022-04-18,2022-03-31,63834790.14
2022-08-20,2022-06-30,107171213.78
2022-10-29,2022-09-30,127960174.63
2023-04-25,2022-12-31,163724858.13
2023-04-25,2023-03-31,-13494053.36
2023-08-22,2023-06-30,1730120.86
2023-10-28,2023-09-30,14261267.62
2024-04-27,2023-12-31,32716681.71
2024-04-27,2024-03-31,4035360.98
2024-08-24,2024-06-30,40432038.33
2024-10-29,2024-09-30,91932614.41
2025-04-29,2024-12-31,114852993.01
2025-04-29,2025-03-31,21177191.91
2025-08-28,2025-06-30,45150351.56
2025-10-29,2025-09-30,108450908.17
