date,period,value
2021-06-10,2020-12-31,62060210.2
2021-10-21,2021-06-30,37279633.51
2022-03-29,2020-09-30,27000112.36
2022-03-29,2021-09-30,102892571.67
2022-03-29,2021-12-31,157302300.93
2022-04-18,2021-03-31,37644448.37
2022-04-18,2022-03-31,57913258.8
2022-08-20,2022-06-30,97787190.31
2022-10-29,2022-09-30,115609746.82
2023-04-25,2022-12-31,154319929.59
2023-04-25,2023-03-31,-15018286.02
2023-08-22,2023-06-30,2055532.09
2023-10-28,2023-09-30,15631778.91
2024-04-27,2023-12-31,29231471.5
2024-04-27,2024-03-31,4001489.98
2024-08-24,2024-06-30,39120888.68
2024-10-29,2024-09-30,89085057.76
2025-04-29,2024-12-31,122032645.51
2025-04-29,2025-03-31,19333123.21
2025-08-28,2025-06-30,50848150.2
2025-10-29,2025-09-30,112941264.38
