date,period,value
2021-06-10,2020-12-31,557541388.82
2021-10-21,2021-06-30,664774252.71
2022-03-29,2021-09-30,734039046.74
2022-03-29,2021-12-31,807068558.23
2022-04-18,2022-03-31,855202303.25
2022-08-20,2022-06-30,1820218610.29
2022-10-29,2022-09-30,1803670988.67
2023-04-25,2022-12-31,1872024594.19
2023-04-25,2023-03-31,1868646199.05
2023-08-22,2023-06-30,1817190317.7
2023-10-28,2023-09-30,1894363422.14
2024-04-27,2023-12-31,1983660889.53
2024-04-27,2024-03-31,1946796499.0
2024-08-24,2024-06-30,1961733677.09
2024-10-29,2024-09-30,2024507438.69
2025-04-29,2024-12-31,2127372885.77
2025-04-29,2025-03-31,2125858183.72
2025-08-28,2025-06-30,2144862298.82
2025-10-29,2025-09-30,2319660888.8
