date,period,value
2020-04-28,2020-03-31,386157832.93
2020-08-21,2020-06-30,386248799.74
2020-10-28,2020-09-30,380532117.19
2021-04-21,2020-12-31,353708883.17
2021-04-24,2021-03-31,344015450.35
2021-08-13,2021-06-30,336925506.85
2021-10-29,2021-09-30,366263401.76
2022-04-22,2021-12-31,451027883.56
2022-04-26,2022-03-31,392694395.79
2022-08-25,2022-06-30,347455900.89
2022-10-26,2022-09-30,530158286.96
2023-04-15,2022-12-31,629127935.87
2023-04-19,2023-03-31,670250994.55
2023-08-18,2023-06-30,657894267.91
2023-10-28,2023-09-30,836085183.99
2024-04-20,2023-12-31,819528570.22
2024-04-27,2024-03-31,887692915.19
2024-08-24,2024-06-30,940045004.46
2024-10-30,2024-09-30,918062070.82
2025-04-25,2024-12-31,984409833.65
2025-04-29,2025-03-31,979465427.88
2025-08-28,2025-06-30,1010518964.17
2025-10-29,2025-09-30,957425027.34
