date,period,value
2020-04-28,2020-03-31,-578545.6
2020-08-21,2020-06-30,-160871.64
2020-10-28,2020-09-30,-1257040.1
2021-04-21,2020-12-31,-6247559.45
2021-04-24,2021-03-31,-44145.74
2021-08-13,2021-06-30,-160714.63
2021-10-29,2021-09-30,221724.16
2022-04-22,2021-12-31,45606.59
2022-04-26,2022-03-31,-201950.78
2022-08-25,2022-06-30,2401970.82
2022-10-26,2022-09-30,4325086.52
2023-04-15,2022-12-31,9114186.79
2023-04-19,2023-03-31,-513845.66
2023-08-18,2023-06-30,2408851.45
2023-10-28,2023-09-30,1998926.29
2024-04-20,2023-12-31,2985796.22
2024-04-27,2024-03-31,28603.87
2024-08-24,2024-06-30,491517.41
2024-10-30,2024-09-30,-1325357.15
2025-04-25,2024-12-31,5110140.44
2025-04-29,2025-03-31,1004485.83
2025-08-28,2025-06-30,2365170.8
2025-10-29,2025-09-30,2711046.39
