date,period,value
2020-04-28,2020-03-31,71847023.54
2020-08-21,2020-06-30,40747609.02
2020-10-28,2020-09-30,55141771.49
2021-04-21,2020-12-31,34200669.9
2021-04-24,2021-03-31,56096880.79
2021-08-13,2021-06-30,54167158.39
2021-10-29,2021-09-30,74315022.15
2022-04-22,2021-12-31,44344691.4
2022-04-26,2022-03-31,64515437.65
2022-08-25,2022-06-30,70103343.83
2022-10-26,2022-09-30,65765122.6
2023-04-15,2022-12-31,69803131.26
2023-04-19,2023-03-31,45747018.66
2023-08-18,2023-06-30,76145855.87
2023-10-28,2023-09-30,80593967.49
2024-04-20,2023-12-31,40858634.17
2024-04-27,2024-03-31,95504338.63
2024-08-24,2024-06-30,84866209.73
2024-10-30,2024-09-30,111971135.38
2025-04-25,2024-12-31,49015759.59
2025-04-29,2025-03-31,74979500.74
2025-08-28,2025-06-30,65438251.47
2025-10-29,2025-09-30,83806333.25
