date,period,value
2020-04-28,2020-03-31,317784912.98
2020-08-21,2020-06-30,390970207.38
2020-10-28,2020-09-30,462777423.01
2021-04-21,2020-12-31,598635470.84
2021-04-24,2021-03-31,644454226.47
2021-08-13,2021-06-30,779317842.57
2021-10-29,2021-09-30,899938418.02
2022-04-22,2021-12-31,1067618824.45
2022-04-26,2022-03-31,1104356869.8
2022-08-25,2022-06-30,1098594942.36
2022-10-26,2022-09-30,887025417.56
2023-04-15,2022-12-31,661933759.32
2023-04-19,2023-03-31,603789893.18
2023-08-18,2023-06-30,573277301.46
2023-10-28,2023-09-30,477880953.5
2024-04-20,2023-12-31,238374849.96
2024-04-27,2024-03-31,284945814.64
2024-08-24,2024-06-30,167590044.7
2024-10-30,2024-09-30,198748558.77
2025-04-25,2024-12-31,139452313.12
2025-04-29,2025-03-31,150278153.81
2025-08-28,2025-06-30,107857153.2
2025-10-29,2025-09-30,79806504.94
