date,period,value
2020-04-28,2020-03-31,81330192.14
2020-08-21,2020-06-30,77184007.67
2020-10-28,2020-09-30,77371382.04
2021-04-21,2020-12-31,98611707.9
2021-04-24,2021-03-31,146477354.07
2021-08-13,2021-06-30,137290063.13
2021-10-29,2021-09-30,132818000.01
2022-04-22,2021-12-31,140706869.13
2022-04-26,2022-03-31,136974862.6
2022-08-25,2022-06-30,138427477.96
2022-10-26,2022-09-30,152313110.87
2023-04-15,2022-12-31,154220162.04
2023-04-19,2023-03-31,148861355.78
2023-08-18,2023-06-30,143850552.19
2023-10-28,2023-09-30,143651614.54
2024-04-20,2023-12-31,141108136.42
2024-04-27,2024-03-31,134357175.09
2024-08-24,2024-06-30,128242298.86
2024-10-30,2024-09-30,122662328.41
2025-04-25,2024-12-31,116212566.24
2025-04-29,2025-03-31,120360006.02
2025-08-28,2025-06-30,118648480.98
2025-10-29,2025-09-30,114764520.6
