date,period,value
2020-04-28,2020-03-31,18328181.82
2020-08-21,2020-06-30,47933066.3
2020-10-28,2020-09-30,76108759.58
2021-04-21,2020-12-31,95897766.06
2021-04-24,2021-03-31,28704932.0
2021-08-13,2021-06-30,54045173.1
2021-10-29,2021-09-30,79996353.38
2022-04-22,2021-12-31,110400952.35
2022-04-26,2022-03-31,29445648.06
2022-08-25,2022-06-30,46727330.82
2022-10-26,2022-09-30,74378760.05
2023-04-15,2022-12-31,101989634.71
2023-04-19,2023-03-31,40664185.79
2023-08-18,2023-06-30,59513357.49
2023-10-28,2023-09-30,76649747.02
2024-04-20,2023-12-31,83150656.3
2024-04-27,2024-03-31,13901724.03
2024-08-24,2024-06-30,25360001.0
2024-10-30,2024-09-30,27726242.43
2025-04-25,2024-12-31,35937843.59
2025-04-29,2025-03-31,3624935.8
2025-08-28,2025-06-30,7946803.36
2025-10-29,2025-09-30,12148446.57
