date,period,value
2020-04-28,2020-03-31,277425051.37
2020-08-21,2020-06-30,648936406.96
2020-10-28,2020-09-30,776550765.28
2021-04-21,2020-12-31,783938560.83
2021-04-24,2021-03-31,99109090.78
2021-08-13,2021-06-30,372896576.68
2021-10-29,2021-09-30,386759558.51
2022-04-22,2021-12-31,2517902084.96
2022-04-26,2022-03-31,181507087.8
2022-08-25,2022-06-30,344646245.9
2022-10-26,2022-09-30,427999892.33
2023-04-15,2022-12-31,602462289.2
2023-04-19,2023-03-31,414273086.25
2023-08-18,2023-06-30,653607393.4
2023-10-28,2023-09-30,805821869.27
2024-04-20,2023-12-31,788265900.13
2024-04-27,2024-03-31,270268492.35
2024-08-24,2024-06-30,484502179.46
2024-10-30,2024-09-30,655291755.35
2025-04-25,2024-12-31,798885306.91
2025-04-29,2025-03-31,228606162.34
2025-08-28,2025-06-30,432364247.26
2025-10-29,2025-09-30,707039780.25
