date,period,value
2020-04-28,2020-03-31,26515689.84
2020-08-21,2020-06-30,77889013.58
2020-10-28,2020-09-30,39908759.0
2021-04-21,2020-12-31,63529453.28
2021-04-24,2021-03-31,56953257.55
2021-08-13,2021-06-30,32184290.47
2021-10-29,2021-09-30,37525849.24
2022-04-22,2021-12-31,44515287.62
2022-04-26,2022-03-31,29178354.67
2022-08-25,2022-06-30,25464232.04
2022-10-26,2022-09-30,27103466.84
2023-04-15,2022-12-31,32822813.13
2023-04-19,2023-03-31,44917609.08
2023-08-18,2023-06-30,32634155.85
2023-10-28,2023-09-30,37179563.03
2024-04-20,2023-12-31,37006590.87
2024-04-27,2024-03-31,32961808.07
2024-08-24,2024-06-30,147251910.5
2024-10-30,2024-09-30,229005023.01
2025-04-25,2024-12-31,29424907.5
2025-04-29,2025-03-31,530769720.71
2025-08-28,2025-06-30,431102482.65
2025-10-29,2025-09-30,631365605.88
