date,period,value
2020-04-28,2020-03-31,10182277147.91
2020-08-21,2020-06-30,10065995665.46
2020-10-28,2020-09-30,9965403645.99
2021-04-21,2020-12-31,9278585412.77
2021-04-24,2021-03-31,8918659845.05
2021-08-13,2021-06-30,9107430257.15
2021-10-29,2021-09-30,8888327057.11
2022-04-22,2021-12-31,10792748130.91
2022-04-26,2022-03-31,11288234488.21
2022-08-25,2022-06-30,10644586013.56
2022-10-26,2022-09-30,10639427049.63
2023-04-15,2022-12-31,10929964949.51
2023-04-19,2023-03-31,11773272870.3
2023-08-18,2023-06-30,11487109204.63
2023-10-28,2023-09-30,11161783747.52
2024-04-20,2023-12-31,11238241513.01
2024-04-27,2024-03-31,11310399054.43
2024-08-24,2024-06-30,10254458237.6
2024-10-30,2024-09-30,9749197613.47
2025-04-25,2024-12-31,9901776509.08
2025-04-29,2025-03-31,9969001547.92
2025-08-28,2025-06-30,9814734644.95
2025-10-29,2025-09-30,10133259965.83
