date,period,value
2020-04-28,2020-03-31,1583931036.11
2020-08-21,2020-06-30,3152631031.66
2020-10-28,2020-09-30,4547425193.09
2021-04-21,2020-12-31,6505468640.65
2021-04-24,2021-03-31,1342124768.8
2021-08-13,2021-06-30,2784163001.5
2021-10-29,2021-09-30,4272919643.39
2022-04-22,2021-12-31,5848810791.82
2022-04-26,2022-03-31,1147763467.04
2022-08-25,2022-06-30,2484562305.31
2022-10-26,2022-09-30,4066906508.23
2023-04-15,2022-12-31,6016258056.84
2023-04-19,2023-03-31,1580161354.2
2023-08-18,2023-06-30,3351589367.86
2023-10-28,2023-09-30,4918985676.09
2024-04-20,2023-12-31,6396024672.69
2024-04-27,2024-03-31,1453252830.54
2024-08-24,2024-06-30,3096632397.47
2024-10-30,2024-09-30,4555344117.84
2025-04-25,2024-12-31,6630916396.76
2025-04-29,2025-03-31,1507062480.33
2025-08-28,2025-06-30,3273671506.91
2025-10-29,2025-09-30,4786670152.5
