date,period,value
2020-04-28,2020-03-31,2247647665.06
2020-08-21,2020-06-30,1921748222.51
2020-10-28,2020-09-30,1696822356.84
2021-04-21,2020-12-31,1748471214.47
2021-04-24,2021-03-31,1244492775.39
2021-08-13,2021-06-30,1383321081.82
2021-10-29,2021-09-30,1243533344.61
2022-04-22,2021-12-31,1343852234.5
2022-04-26,2022-03-31,1336699287.34
2022-08-25,2022-06-30,1005907967.46
2022-10-26,2022-09-30,1004811256.39
2023-04-15,2022-12-31,717733669.45
2023-04-19,2023-03-31,1133099718.06
2023-08-18,2023-06-30,882538874.99
2023-10-28,2023-09-30,207156833.35
2024-04-20,2023-12-31,648152979.21
2024-04-27,2024-03-31,573257638.88
2024-08-24,2024-06-30,398675276.99
2024-10-30,2024-09-30,196398172.8
2025-04-25,2024-12-31,210558710.71
2025-04-29,2025-03-31,60025294.29
2025-08-28,2025-06-30,130052749.99
2025-10-29,2025-09-30,231283194.43
