date,period,value
2020-04-28,2020-03-31,1384112893.86
2020-08-21,2020-06-30,2929749576.96
2020-10-28,2020-09-30,4213711740.18
2021-04-21,2020-12-31,5471563323.24
2021-04-24,2021-03-31,1298976978.0
2021-08-13,2021-06-30,2596378404.93
2021-10-29,2021-09-30,3952816663.65
2022-04-22,2021-12-31,5209580480.07
2022-04-26,2022-03-31,1190263895.92
2022-08-25,2022-06-30,2366043356.5
2022-10-26,2022-09-30,3860391005.27
2023-04-15,2022-12-31,5165291077.59
2023-04-19,2023-03-31,1603271832.57
2023-08-18,2023-06-30,3080561758.48
2023-10-28,2023-09-30,4491645842.56
2024-04-20,2023-12-31,5728790440.0
2024-04-27,2024-03-31,1411903049.92
2024-08-24,2024-06-30,3010508140.24
2024-10-30,2024-09-30,4429265444.89
2025-04-25,2024-12-31,5953443969.68
2025-04-29,2025-03-31,1428895676.15
2025-08-28,2025-06-30,3105603782.53
2025-10-29,2025-09-30,4422448756.12
