date,period,value
2020-04-28,2020-03-31,1667229284.89
2020-08-21,2020-06-30,3345633365.36
2020-10-28,2020-09-30,4867908633.46
2021-04-21,2020-12-31,6721263218.87
2021-04-24,2021-03-31,1459952583.45
2021-08-13,2021-06-30,2994464260.24
2021-10-29,2021-09-30,4514948841.65
2022-04-22,2021-12-31,6099515718.42
2022-04-26,2022-03-31,1240655082.08
2022-08-25,2022-06-30,2723866623.88
2022-10-26,2022-09-30,4379659871.23
2023-04-15,2022-12-31,6320772770.86
2023-04-19,2023-03-31,1686169106.78
2023-08-18,2023-06-30,3519586060.14
2023-10-28,2023-09-30,5150063148.68
2024-04-20,2023-12-31,6627431170.23
2024-04-27,2024-03-31,1573204592.66
2024-08-24,2024-06-30,3315725711.06
2024-10-30,2024-09-30,4887720514.64
2025-04-25,2024-12-31,6965973295.82
2025-04-29,2025-03-31,1579567865.11
2025-08-28,2025-06-30,3505870976.79
2025-10-29,2025-09-30,4953983315.51
