date,period,value
2020-04-28,2020-03-31,22558422.95
2020-08-21,2020-06-30,53619584.9
2020-10-28,2020-09-30,60224342.0
2021-04-21,2020-12-31,46678277.78
2021-04-24,2021-03-31,36951285.8
2021-08-13,2021-06-30,45953682.37
2021-10-29,2021-09-30,91785162.4
2022-04-22,2021-12-31,122574263.95
2022-04-26,2022-03-31,99374517.01
2022-08-25,2022-06-30,62045609.2
2022-10-26,2022-09-30,47476857.14
2023-04-15,2022-12-31,35486433.5
2023-04-19,2023-03-31,49142381.98
2023-08-18,2023-06-30,78643364.58
2023-10-28,2023-09-30,200975878.76
2024-04-20,2023-12-31,119337087.13
2024-04-27,2024-03-31,218041648.33
2024-08-24,2024-06-30,231002721.13
2024-10-30,2024-09-30,151659386.47
2025-04-25,2024-12-31,201605376.6
2025-04-29,2025-03-31,225985953.64
2025-08-28,2025-06-30,271328204.09
2025-10-29,2025-09-30,215557778.76
