date,period,value
2020-04-28,2020-03-31,418028647.66
2020-08-21,2020-06-30,517944572.34
2020-10-28,2020-09-30,501968860.43
2021-04-21,2020-12-31,502710229.06
2021-04-24,2021-03-31,384292745.94
2021-08-13,2021-06-30,299672999.72
2021-10-29,2021-09-30,200028588.28
2022-04-22,2021-12-31,9503087.5
2022-04-26,2022-03-31,98752620.16
2023-04-15,2022-12-31,330302770.48
2023-04-19,2023-03-31,370452731.38
2023-08-18,2023-06-30,343542061.18
2023-10-28,2023-09-30,304644572.01
2024-04-20,2023-12-31,305032979.4
2024-04-27,2024-03-31,405468941.68
2024-08-24,2024-06-30,138101775.0
2024-10-30,2024-09-30,137501032.46
2025-04-25,2024-12-31,117865441.67
2025-04-29,2025-03-31,108079499.99
2025-08-28,2025-06-30,71586500.38
2025-10-29,2025-09-30,70046375.0
