date,period,value
2020-04-28,2020-03-31,40064525.54
2020-08-21,2020-06-30,53093107.87
2020-10-28,2020-09-30,41733698.65
2021-04-21,2020-12-31,32665319.25
2021-04-24,2021-03-31,30709696.57
2021-08-13,2021-06-30,35332166.16
2021-10-29,2021-09-30,30591775.37
2022-04-22,2021-12-31,25961775.73
2022-04-26,2022-03-31,27615476.01
2022-08-25,2022-06-30,26859544.78
2022-10-26,2022-09-30,33646785.06
2023-04-15,2022-12-31,54058356.07
2023-04-19,2023-03-31,55976389.93
2023-08-18,2023-06-30,47971389.28
2023-10-28,2023-09-30,49919345.76
2024-04-20,2023-12-31,78940185.8
2024-04-27,2024-03-31,53099209.16
2024-08-24,2024-06-30,53808946.95
2024-10-30,2024-09-30,49684391.33
2025-04-25,2024-12-31,41164632.46
2025-04-29,2025-03-31,33792915.48
2025-08-28,2025-06-30,30727090.8
2025-10-29,2025-09-30,29076080.53
