date,period,value
2020-04-28,2020-03-31,73169340.38
2020-08-21,2020-06-30,200411214.38
2020-10-28,2020-09-30,320264716.55
2021-04-21,2020-12-31,460396682.12
2021-04-24,2021-03-31,95385148.22
2021-08-13,2021-06-30,188768620.34
2021-10-29,2021-09-30,331056603.06
2022-04-22,2021-12-31,568373054.99
2022-04-26,2022-03-31,40318160.64
2022-08-25,2022-06-30,91325787.3
2022-10-26,2022-09-30,158599006.97
2023-04-15,2022-12-31,291751296.5
2023-04-19,2023-03-31,46107690.52
2023-08-18,2023-06-30,83701800.02
2023-10-28,2023-09-30,141381704.21
2024-04-20,2023-12-31,209143906.83
2024-04-27,2024-03-31,64384403.89
2024-08-24,2024-06-30,102742087.45
2024-10-30,2024-09-30,150540143.03
2025-04-25,2024-12-31,290626567.89
2025-04-29,2025-03-31,26017482.5
2025-08-28,2025-06-30,57182857.61
2025-10-29,2025-09-30,84082981.45
