date,period,value
2020-04-28,2020-03-31,-21688450.06
2020-08-21,2020-06-30,-48334053.36
2020-10-28,2020-09-30,-56872441.78
2021-04-21,2020-12-31,-67431091.34
2021-04-24,2021-03-31,-2560405.76
2021-08-13,2021-06-30,-6463366.42
2021-10-29,2021-09-30,-7918545.17
2022-04-22,2021-12-31,-21310372.79
2022-04-26,2022-03-31,10938830.84
2022-08-25,2022-06-30,23750833.95
2022-10-26,2022-09-30,29245343.65
2023-04-15,2022-12-31,32730095.19
2023-04-19,2023-03-31,9371089.48
2023-08-18,2023-06-30,34921228.75
2023-10-28,2023-09-30,45100250.31
2024-04-20,2023-12-31,40370092.12
2024-04-27,2024-03-31,16664030.49
2024-08-24,2024-06-30,39740076.81
2024-10-30,2024-09-30,56164442.71
2025-04-25,2024-12-31,66134614.14
2025-04-29,2025-03-31,18476788.4
2025-08-28,2025-06-30,40606550.37
2025-10-29,2025-09-30,56770547.06
