date,period,value
2020-04-28,2020-03-31,690826.65
2020-08-21,2020-06-30,1285328.07
2020-10-28,2020-09-30,1360334.81
2021-04-21,2020-12-31,13504188.1
2021-04-24,2021-03-31,153139.7
2021-08-13,2021-06-30,883261.19
2021-10-29,2021-09-30,927693.78
2022-04-22,2021-12-31,21026536.72
2022-04-26,2022-03-31,87490.0
2022-08-25,2022-06-30,252470.65
2022-10-26,2022-09-30,2745324.61
2023-04-15,2022-12-31,164007441.29
2023-04-19,2023-03-31,6920264.79
2023-08-18,2023-06-30,23913899.49
2023-10-28,2023-09-30,78969697.49
2024-04-20,2023-12-31,96343582.96
2024-04-27,2024-03-31,6027716.14
2024-08-24,2024-06-30,7341882.83
2024-10-30,2024-09-30,19329104.54
2025-04-25,2024-12-31,23827029.9
2025-04-29,2025-03-31,6040601.22
2025-08-28,2025-06-30,19324052.19
2025-10-29,2025-09-30,24658300.62
