date,period,value
2020-04-28,2020-03-31,1569765979.63
2020-08-21,2020-06-30,1870905453.33
2020-10-28,2020-09-30,1931274696.6
2021-04-21,2020-12-31,1840754191.3
2021-04-24,2021-03-31,1888591465.61
2021-08-13,2021-06-30,2086357459.82
2021-10-29,2021-09-30,2055447249.54
2022-04-22,2021-12-31,3849983262.64
2022-04-26,2022-03-31,3951516787.23
2022-08-25,2022-06-30,3458000602.16
2022-10-26,2022-09-30,3483570326.36
2023-04-15,2022-12-31,3580404957.78
2023-04-19,2023-03-31,3844356137.14
2023-08-18,2023-06-30,3650002021.79
2023-10-28,2023-09-30,3757107536.29
2024-04-20,2023-12-31,3640359067.32
2024-04-27,2024-03-31,3856422051.03
2024-08-24,2024-06-30,3510567917.22
2024-10-30,2024-09-30,3528634368.56
2025-04-25,2024-12-31,3635386872.89
2025-04-29,2025-03-31,3824782697.5
2025-08-28,2025-06-30,3570265542.8
2025-10-29,2025-09-30,3639480507.87
