date,period,value
2020-04-28,2020-03-31,1458786.92
2020-08-21,2020-06-30,1820004.1
2020-10-28,2020-09-30,2070958.45
2021-04-21,2020-12-31,5545481.59
2021-04-24,2021-03-31,588855.43
2021-08-13,2021-06-30,704834.83
2021-10-29,2021-09-30,1209530.93
2022-04-22,2021-12-31,2024164.67
2022-04-26,2022-03-31,309287.05
2022-08-25,2022-06-30,362193.3
2022-10-26,2022-09-30,1059233.09
2023-04-15,2022-12-31,1842137.61
2023-04-19,2023-03-31,177721.18
2023-08-18,2023-06-30,749327.54
2023-10-28,2023-09-30,935930.27
2024-04-20,2023-12-31,1113195.9
2024-04-27,2024-03-31,323536.28
2024-08-24,2024-06-30,522473.11
2024-10-30,2024-09-30,949100.31
2025-04-25,2024-12-31,2078441.75
2025-04-29,2025-03-31,29998.86
2025-08-28,2025-06-30,168444.99
2025-10-29,2025-09-30,405228.81
