date,period,value
2020-04-28,2020-03-31,502263472.23
2020-08-21,2020-06-30,507053611.13
2020-10-28,2020-09-30,511896388.92
2021-04-21,2020-12-31,4344339.18
2021-04-24,2021-03-31,4249591.13
2021-08-13,2021-06-30,4645117.9
2021-10-29,2021-09-30,3413474.24
2022-04-22,2021-12-31,4612730.84
2022-04-26,2022-03-31,202561942.63
2022-08-25,2022-06-30,204267550.87
2022-10-26,2022-09-30,2508624.35
2023-04-15,2022-12-31,12953455.48
2023-04-19,2023-03-31,3512122.94
2023-08-18,2023-06-30,204146082.99
2023-10-28,2023-09-30,406131864.8
2024-04-20,2023-12-31,206541097.62
2024-04-27,2024-03-31,2316088.96
2024-08-24,2024-06-30,3165767.18
2024-10-30,2024-09-30,4647995.48
2025-04-25,2024-12-31,4022582.55
2025-04-29,2025-03-31,3457266.27
2025-08-28,2025-06-30,3662355.96
2025-10-29,2025-09-30,3055766.52
