date,period,value
2020-04-28,2020-03-31,65931221.43
2020-08-21,2020-06-30,103620039.62
2020-10-28,2020-09-30,138221742.14
2021-04-21,2020-12-31,216448268.66
2021-04-24,2021-03-31,22533771.51
2021-08-13,2021-06-30,72268377.05
2021-10-29,2021-09-30,88423401.86
2022-04-22,2021-12-31,391107156.29
2022-04-26,2022-03-31,49484167.26
2022-08-25,2022-06-30,80313311.24
2022-10-26,2022-09-30,106894086.19
2023-04-15,2022-12-31,129919827.34
2023-04-19,2023-03-31,78793579.11
2023-08-18,2023-06-30,66773641.39
2023-10-28,2023-09-30,94322038.56
2024-04-20,2023-12-31,92967034.55
2024-04-27,2024-03-31,39427860.37
2024-08-24,2024-06-30,75165603.22
2024-10-30,2024-09-30,101516504.43
2025-04-25,2024-12-31,121586821.11
2025-04-29,2025-03-31,31957381.99
2025-08-28,2025-06-30,66953199.96
2025-10-29,2025-09-30,100560297.44
