date,period,value
2020-04-28,2020-03-31,39410760.07
2020-08-21,2020-06-30,78579504.78
2020-10-28,2020-09-30,127761353.13
2021-04-21,2020-12-31,184987082.78
2021-04-24,2021-03-31,38359964.43
2021-08-13,2021-06-30,83657722.44
2021-10-29,2021-09-30,135739532.07
2022-04-22,2021-12-31,197448907.93
2022-04-26,2022-03-31,44401327.85
2022-08-25,2022-06-30,91222010.56
2022-10-26,2022-09-30,143191862.24
2023-04-15,2022-12-31,195716992.07
2023-04-19,2023-03-31,43764872.95
2023-08-18,2023-06-30,93120569.86
2023-10-28,2023-09-30,164334399.78
2024-04-20,2023-12-31,298090407.16
2024-04-27,2024-03-31,59379920.51
2024-08-24,2024-06-30,133495725.75
2024-10-30,2024-09-30,208220816.8
2025-04-25,2024-12-31,300020328.41
2025-04-29,2025-03-31,52065878.68
2025-08-28,2025-06-30,119808766.64
2025-10-29,2025-09-30,183734853.26
