date,period,value
2020-04-28,2020-03-31,111723600.15
2020-08-21,2020-06-30,216808280.27
2020-10-28,2020-09-30,330293335.4
2021-04-21,2020-12-31,498130840.8
2021-04-24,2021-03-31,116793641.28
2021-08-13,2021-06-30,230562480.5
2021-10-29,2021-09-30,348785818.1
2022-04-22,2021-12-31,516693791.91
2022-04-26,2022-03-31,106627331.26
2022-08-25,2022-06-30,211977746.89
2022-10-26,2022-09-30,369052618.92
2023-04-15,2022-12-31,519885479.58
2023-04-19,2023-03-31,137654445.83
2023-08-18,2023-06-30,265238210.55
2023-10-28,2023-09-30,396566450.23
2024-04-20,2023-12-31,545776840.62
2024-04-27,2024-03-31,125491143.72
2024-08-24,2024-06-30,247349124.95
2024-10-30,2024-09-30,393614863.47
2025-04-25,2024-12-31,564536104.97
2025-04-29,2025-03-31,117013509.09
2025-08-28,2025-06-30,255818327.15
2025-10-29,2025-09-30,392071939.95
