date,period,value
2020-04-28,2020-03-31,89791646.5
2020-08-21,2020-06-30,62987429.0
2020-10-28,2020-09-30,-11384266.69
2021-04-21,2020-12-31,-166769241.95
2021-04-24,2021-03-31,-14542008.52
2021-08-13,2021-06-30,-75630321.3
2021-10-29,2021-09-30,-120027272.78
2022-04-22,2021-12-31,1100011311.84
2022-04-26,2022-03-31,-2778811.94
2022-08-25,2022-06-30,-37679099.42
2022-10-26,2022-09-30,-306241791.57
2023-04-15,2022-12-31,-211113896.82
2023-04-19,2023-03-31,-488313409.63
2023-08-18,2023-06-30,-207399342.84
2023-10-28,2023-09-30,-194103586.25
2024-04-20,2023-12-31,-289052110.85
2024-04-27,2024-03-31,-32400687.75
2024-08-24,2024-06-30,-137025226.91
2024-10-30,2024-09-30,-272699123.13
2025-04-25,2024-12-31,-211504338.22
2025-04-29,2025-03-31,-519976095.45
2025-08-28,2025-06-30,-391855635.82
2025-10-29,2025-09-30,-613334617.43
