date,period,value
2020-04-28,2020-03-31,5266602417.57
2020-08-21,2020-06-30,4976110367.36
2020-10-28,2020-09-30,4833914331.57
2021-04-21,2020-12-31,4137515222.12
2021-04-24,2021-03-31,3882117103.51
2021-08-13,2021-06-30,3961074284.69
2021-10-29,2021-09-30,3943468111.34
2022-04-22,2021-12-31,5111162604.54
2022-04-26,2022-03-31,5756514682.9
2022-08-25,2022-06-30,5104941089.5
2022-10-26,2022-09-30,5090342362.51
2023-04-15,2022-12-31,5395471600.64
2023-04-19,2023-03-31,5847428273.5
2023-08-18,2023-06-30,5872152031.0
2023-10-28,2023-09-30,5653380093.72
2024-04-20,2023-12-31,5775318031.33
2024-04-27,2024-03-31,5905492099.48
2024-08-24,2024-06-30,4889093212.05
2024-10-30,2024-09-30,4352429325.77
2025-04-25,2024-12-31,4418907690.97
2025-04-29,2025-03-31,4518091488.65
2025-08-28,2025-06-30,4403560717.83
2025-10-29,2025-09-30,4674343052.92
