date,period,value
2020-04-28,2020-03-31,391399589.77
2020-08-21,2020-06-30,379658546.04
2020-10-28,2020-09-30,373780231.41
2021-04-21,2020-12-31,377823528.12
2021-04-24,2021-03-31,372416726.73
2021-08-13,2021-06-30,370470145.36
2021-10-29,2021-09-30,365330623.41
2022-04-22,2021-12-31,343115695.24
2022-04-26,2022-03-31,347458796.72
2022-08-25,2022-06-30,334963183.12
2022-10-26,2022-09-30,350007220.86
2023-04-15,2022-12-31,390787871.21
2023-04-19,2023-03-31,384862243.75
2023-08-18,2023-06-30,377439947.18
2023-10-28,2023-09-30,368964970.58
2024-04-20,2023-12-31,355453035.3
2024-04-27,2024-03-31,350579188.35
2024-08-24,2024-06-30,344298373.59
2024-10-30,2024-09-30,349945978.16
2025-04-25,2024-12-31,349191030.91
2025-04-29,2025-03-31,343005136.1
2025-08-28,2025-06-30,382582674.04
2025-10-29,2025-09-30,378733298.32
