date,period,value
2020-04-28,2020-03-31,36354801.49
2020-08-21,2020-06-30,-290371074.06
2020-10-28,2020-09-30,-524741577.58
2021-04-21,2020-12-31,-1027759810.49
2021-04-24,2021-03-31,-651655527.05
2021-08-13,2021-06-30,-694782846.16
2021-10-29,2021-09-30,-935402215.88
2022-04-22,2021-12-31,-1015024737.71
2022-04-26,2022-03-31,250032425.83
2022-08-25,2022-06-30,-559551358.91
2022-10-26,2022-09-30,-826474430.45
2023-04-15,2022-12-31,-924708365.07
2023-04-19,2023-03-31,367576679.08
2023-08-18,2023-06-30,-195627339.73
2023-10-28,2023-09-30,-758822252.32
2024-04-20,2023-12-31,-719082059.27
2024-04-27,2024-03-31,-293101104.38
2024-08-24,2024-06-30,-1408013879.54
2024-10-30,2024-09-30,-1936037151.58
2025-04-25,2024-12-31,-1914885857.37
2025-04-29,2025-03-31,-168482437.69
2025-08-28,2025-06-30,-527237774.95
2025-10-29,2025-09-30,-445091151.84
