date,period,value
2020-04-28,2020-03-31,27965966.61
2020-08-21,2020-06-30,58093589.95
2020-10-28,2020-09-30,81884349.9
2021-04-21,2020-12-31,104993794.64
2021-04-24,2021-03-31,22239456.88
2021-08-13,2021-06-30,71575089.4
2021-10-29,2021-09-30,83153628.7
2022-04-22,2021-12-31,100572288.14
2022-04-26,2022-03-31,11795296.92
2022-08-25,2022-06-30,36217832.4
2022-10-26,2022-09-30,51910842.34
2023-04-15,2022-12-31,79077166.56
2023-04-19,2023-03-31,42817841.75
2023-08-18,2023-06-30,67671960.41
2023-10-28,2023-09-30,91046818.56
2024-04-20,2023-12-31,123469430.32
2024-04-27,2024-03-31,15798136.96
2024-08-24,2024-06-30,51850042.26
2024-10-30,2024-09-30,85806433.15
2025-04-25,2024-12-31,111383741.61
2025-04-29,2025-03-31,19800373.25
2025-08-28,2025-06-30,35029400.79
2025-10-29,2025-09-30,63202792.78
