date,period,value
2020-04-28,2020-03-31,29191927.22
2020-08-21,2020-06-30,58880926.57
2020-10-28,2020-09-30,85910024.88
2021-04-21,2020-12-31,108949731.27
2021-04-24,2021-03-31,17224368.64
2021-08-13,2021-06-30,32451620.46
2021-10-29,2021-09-30,46933858.31
2022-04-22,2021-12-31,59413143.55
2022-04-26,2022-03-31,3158455.29
2022-08-25,2022-06-30,-2375835.43
2022-10-26,2022-09-30,-8191316.78
2023-04-15,2022-12-31,-14278128.3
2023-04-19,2023-03-31,1457176.78
2023-08-18,2023-06-30,-8432620.1
2023-10-28,2023-09-30,-7901777.34
2024-04-20,2023-12-31,-18671736.89
2024-04-27,2024-03-31,-8996970.86
2024-08-24,2024-06-30,-14864272.17
2024-10-30,2024-09-30,-12214667.95
2025-04-25,2024-12-31,-19108602.12
2025-04-29,2025-03-31,-2445155.74
2025-08-28,2025-06-30,-5111870.53
2025-10-29,2025-09-30,-5721053.83
