date,period,value
2020-04-28,2020-03-31,303512088.09
2020-08-21,2020-06-30,727693456.21
2020-10-28,2020-09-30,1059180751.03
2021-04-21,2020-12-31,1379160112.72
2021-04-24,2021-03-31,335416751.55
2021-08-13,2021-06-30,661730101.9
2021-10-29,2021-09-30,1028400005.72
2022-04-22,2021-12-31,1363837511.74
2022-04-26,2022-03-31,334903317.44
2022-08-25,2022-06-30,697486429.31
2022-10-26,2022-09-30,1249201176.27
2023-04-15,2022-12-31,1755382571.17
2023-04-19,2023-03-31,436220572.72
2023-08-18,2023-06-30,905370200.38
2023-10-28,2023-09-30,1363904312.18
2024-04-20,2023-12-31,1775145348.96
2024-04-27,2024-03-31,393059754.27
2024-08-24,2024-06-30,951827545.36
2024-10-30,2024-09-30,1501302142.23
2025-04-25,2024-12-31,2231580553.24
2025-04-29,2025-03-31,406387992.4
2025-08-28,2025-06-30,1070155315.24
2025-10-29,2025-09-30,1514689636.18
