date,period,value
2020-04-28,2020-03-31,408684293.42
2020-08-21,2020-06-30,188339271.7
2020-10-28,2020-09-30,116814008.91
2021-04-21,2020-12-31,48923283.74
2021-04-24,2021-03-31,-505266075.86
2021-08-13,2021-06-30,-372488026.78
2021-10-29,2021-09-30,-493075586.5
2022-04-22,2021-12-31,974967419.07
2022-04-26,2022-03-31,297442849.27
2022-08-25,2022-06-30,-237005220.13
2022-10-26,2022-09-30,-609122269.54
2023-04-15,2022-12-31,28773618.17
2023-04-19,2023-03-31,-38353302.0
2023-08-18,2023-06-30,38406470.54
2023-10-28,2023-09-30,-292509606.16
2024-04-20,2023-12-31,-106507643.67
2024-04-27,2024-03-31,-164171645.52
2024-08-24,2024-06-30,-1239330018.22
2024-10-30,2024-09-30,-1751606562.11
2025-04-25,2024-12-31,-1108750729.01
2025-04-29,2025-03-31,-536781858.35
2025-08-28,2025-06-30,-516461045.71
2025-10-29,2025-09-30,-524180163.49
