date,period,value
2020-04-28,2020-03-31,1238750000.0
2020-08-21,2020-06-30,1704250000.0
2020-10-28,2020-09-30,2464250000.0
2021-04-21,2020-12-31,2892300000.0
2021-04-24,2021-03-31,292000000.0
2021-08-13,2021-06-30,702000000.0
2021-10-29,2021-09-30,1392000000.0
2022-04-22,2021-12-31,1912000000.0
2022-04-26,2022-03-31,641800000.0
2022-08-25,2022-06-30,872800000.0
2022-10-26,2022-09-30,1174800000.0
2023-04-15,2022-12-31,1760000000.0
2023-04-19,2023-03-31,643475000.0
2023-08-18,2023-06-30,873375000.0
2023-10-28,2023-09-30,1125276369.86
2024-04-20,2023-12-31,1754760444.49
2024-04-27,2024-03-31,398757777.8
2024-08-24,2024-06-30,657744643.62
2024-10-30,2024-09-30,736496700.82
2025-04-25,2024-12-31,750265794.04
2025-04-29,2025-03-31,43600000.0
2025-08-28,2025-06-30,120779662.19
2025-10-29,2025-09-30,232786093.6
