date,period,value
2020-08-21,2020-06-30,44898477.86
2020-10-28,2020-09-30,49504562.41
2021-04-21,2020-12-31,41972839.48
2021-04-24,2021-03-31,34436937.9
2021-08-13,2021-06-30,35805862.73
2021-10-29,2021-09-30,36204197.77
2022-04-22,2021-12-31,36453098.79
2022-04-26,2022-03-31,17530986.32
2022-08-25,2022-06-30,14290254.37
2022-10-26,2022-09-30,16178945.49
2023-04-15,2022-12-31,113302344.1
2023-04-19,2023-03-31,30326031.99
2023-08-18,2023-06-30,36380772.27
2023-10-28,2023-09-30,33429714.56
2024-04-20,2023-12-31,43653029.92
2024-04-27,2024-03-31,27763474.65
2024-08-24,2024-06-30,25391104.38
2024-10-30,2024-09-30,35252449.36
2025-04-25,2024-12-31,37681885.04
2025-04-29,2025-03-31,28517898.99
2025-08-28,2025-06-30,35154308.28
2025-10-29,2025-09-30,24944460.15
