date,period,value
2020-04-28,2020-03-31,56111019.69
2020-08-21,2020-06-30,54592982.25
2020-10-28,2020-09-30,51166409.06
2021-04-21,2020-12-31,51468803.78
2021-04-24,2021-03-31,52073990.02
2021-08-13,2021-06-30,50708703.83
2021-10-29,2021-09-30,49489770.22
2022-04-22,2021-12-31,43399396.07
2022-04-26,2022-03-31,40556160.99
2022-08-25,2022-06-30,39690827.38
2022-10-26,2022-09-30,45250525.3
2023-04-15,2022-12-31,40656433.64
2023-04-19,2023-03-31,37706774.84
2023-08-18,2023-06-30,36126409.0
2023-10-28,2023-09-30,34488533.31
2024-04-20,2023-12-31,31969221.12
2024-04-27,2024-03-31,31461239.68
2024-08-24,2024-06-30,28443493.43
2024-10-30,2024-09-30,30521595.92
2025-04-25,2024-12-31,27033874.82
2025-04-29,2025-03-31,25145149.85
2025-08-28,2025-06-30,22940872.66
2025-10-29,2025-09-30,20826327.14
