date,period,value
2020-04-28,2020-03-31,79650649.53
2020-08-21,2020-06-30,183888820.46
2020-10-28,2020-09-30,299832401.6
2021-04-21,2020-12-31,195473875.73
2021-04-24,2021-03-31,108103326.16
2021-08-13,2021-06-30,192663730.09
2021-10-29,2021-09-30,219521498.41
2022-04-22,2021-12-31,221683431.37
2022-04-26,2022-03-31,75737726.81
2022-08-25,2022-06-30,200772276.72
2022-10-26,2022-09-30,266611154.81
2023-04-15,2022-12-31,268107640.63
2023-04-19,2023-03-31,100973172.36
2023-08-18,2023-06-30,157336841.25
2023-10-28,2023-09-30,201215080.93
2024-04-20,2023-12-31,192973695.37
2024-04-27,2024-03-31,109712488.07
2024-08-24,2024-06-30,202125850.48
2024-10-30,2024-09-30,309661616.64
2025-04-25,2024-12-31,300128844.62
2025-04-29,2025-03-31,64342578.87
2025-08-28,2025-06-30,216691786.79
2025-10-29,2025-09-30,144996199.25
