date,period,value
2020-04-28,2020-03-31,1049715172.36
2020-08-21,2020-06-30,951302920.27
2020-10-28,2020-09-30,965005753.57
2021-04-21,2020-12-31,739301957.17
2021-04-24,2021-03-31,949295232.99
2021-08-13,2021-06-30,972772112.21
2021-10-29,2021-09-30,944041737.82
2022-04-22,2021-12-31,740563176.58
2022-04-26,2022-03-31,901107335.76
2022-08-25,2022-06-30,988044741.48
2022-10-26,2022-09-30,949899030.58
2023-04-15,2022-12-31,849359688.83
2023-04-19,2023-03-31,1046434794.14
2023-08-18,2023-06-30,1188101738.64
2023-10-28,2023-09-30,1088064021.74
2024-04-20,2023-12-31,1067065650.37
2024-04-27,2024-03-31,1232948689.78
2024-08-24,2024-06-30,1088830789.17
2024-10-30,2024-09-30,989460276.01
2025-04-25,2024-12-31,891105620.97
2025-04-29,2025-03-31,963461661.32
2025-08-28,2025-06-30,923021017.71
2025-10-29,2025-09-30,925224689.53
