date,period,value
2020-04-28,2020-03-31,4830859903.29
2020-08-21,2020-06-30,5043753993.87
2020-10-28,2020-09-30,5110005167.89
2021-04-21,2020-12-31,5026170667.24
2021-04-24,2021-03-31,5080026786.91
2021-08-13,2021-06-30,5284052337.53
2021-10-29,2021-09-30,5259259941.14
2022-04-22,2021-12-31,7060821318.94
2022-04-26,2022-03-31,7162313318.65
2022-08-25,2022-06-30,6858703252.2
2022-10-26,2022-09-30,6787128862.46
2023-04-15,2022-12-31,6913851405.56
2023-04-19,2023-03-31,7182747554.47
2023-08-18,2023-06-30,7013875296.93
2023-10-28,2023-09-30,7124709758.65
2024-04-20,2023-12-31,7041063708.95
2024-04-27,2024-03-31,7144531658.8
2024-08-24,2024-06-30,6675632398.44
2024-10-30,2024-09-30,6654671621.88
2025-04-25,2024-12-31,6819709642.08
2025-04-29,2025-03-31,7017950764.82
2025-08-28,2025-06-30,6814581379.46
2025-10-29,2025-09-30,7061629223.59
