date,period,value
2020-04-28,2020-03-31,200641709.18
2020-08-21,2020-06-30,531386067.36
2020-10-28,2020-09-30,619931003.91
2021-04-21,2020-12-31,549199505.09
2021-04-24,2021-03-31,76542206.31
2021-08-13,2021-06-30,299648441.62
2021-10-29,2021-09-30,294689411.6
2022-04-22,2021-12-31,2119630023.69
2022-04-26,2022-03-31,130979172.65
2022-08-25,2022-06-30,255578487.33
2022-10-26,2022-09-30,303709538.35
2023-04-15,2022-12-31,460089502.42
2023-04-19,2023-03-31,324873847.25
2023-08-18,2023-06-30,575645237.16
2023-10-28,2023-09-30,699887141.2
2024-04-20,2023-12-31,674723597.99
2024-04-27,2024-03-31,229964707.74
2024-08-24,2024-06-30,407558663.28
2024-10-30,2024-09-30,546183844.97
2025-04-25,2024-12-31,658354872.86
2025-04-29,2025-03-31,193020760.41
2025-08-28,2025-06-30,361554612.04
2025-10-29,2025-09-30,596183183.02
