date,period,value
2020-04-28,2020-03-31,383203524.1
2020-08-21,2020-06-30,419714316.11
2020-10-28,2020-09-30,424319604.46
2021-04-21,2020-12-31,544954831.95
2021-04-24,2021-03-31,480242910.54
2021-08-13,2021-06-30,475963613.01
2021-10-29,2021-09-30,393883318.95
2022-04-22,2021-12-31,715628612.55
2022-04-26,2022-03-31,536985466.14
2022-08-25,2022-06-30,413716044.34
2022-10-26,2022-09-30,495709281.72
2023-04-15,2022-12-31,684200434.18
2023-04-19,2023-03-31,773489059.51
2023-08-18,2023-06-30,504949790.84
2023-10-28,2023-09-30,459825466.02
2024-04-20,2023-12-31,647530063.08
2024-04-27,2024-03-31,593448550.22
2024-08-24,2024-06-30,400752978.05
2024-10-30,2024-09-30,394250143.5
2025-04-25,2024-12-31,518246748.87
2025-04-29,2025-03-31,509724510.97
2025-08-28,2025-06-30,442130567.31
2025-10-29,2025-09-30,486952100.91
