date,period,value
2020-04-28,2020-03-31,141523778.9
2020-08-21,2020-06-30,117665159.06
2020-10-28,2020-09-30,144654760.67
2021-04-21,2020-12-31,142466279.36
2021-04-24,2021-03-31,141473232.47
2021-08-13,2021-06-30,105956252.41
2021-10-29,2021-09-30,136045516.91
2022-04-22,2021-12-31,117099460.63
2022-04-26,2022-03-31,183269838.91
2022-08-25,2022-06-30,162859827.34
2022-10-26,2022-09-30,152042776.99
2023-04-15,2022-12-31,147468847.08
2023-04-19,2023-03-31,176253981.97
2023-08-18,2023-06-30,119063860.65
2023-10-28,2023-09-30,88994363.65
2024-04-20,2023-12-31,114573542.95
2024-04-27,2024-03-31,112366453.75
2024-08-24,2024-06-30,72670943.45
2024-10-30,2024-09-30,82279688.4
2025-04-25,2024-12-31,115500601.56
2025-04-29,2025-03-31,108225468.52
2025-08-28,2025-06-30,102115339.31
2025-10-29,2025-09-30,106851066.56
