date,period,value
2020-04-28,2020-03-31,27239702.32
2020-08-21,2020-06-30,28127056.94
2020-10-28,2020-09-30,27876010.84
2021-04-21,2020-12-31,74311929.97
2021-04-24,2021-03-31,44174791.3
2021-08-13,2021-06-30,54833300.08
2021-10-29,2021-09-30,25160263.02
2022-04-22,2021-12-31,308017508.24
2022-04-26,2022-03-31,308992932.67
2022-08-25,2022-06-30,307359286.45
2022-10-26,2022-09-30,315796420.42
2023-04-15,2022-12-31,327411022.81
2023-04-19,2023-03-31,326190772.88
2023-08-18,2023-06-30,274046638.57
2023-10-28,2023-09-30,278115788.75
2024-04-20,2023-12-31,268272003.03
2024-04-27,2024-03-31,271642213.39
2024-08-24,2024-06-30,270256926.8
2024-10-30,2024-09-30,270366115.14
2025-04-25,2024-12-31,235604957.08
2025-04-29,2025-03-31,238890453.78
2025-08-28,2025-06-30,235921797.06
2025-10-29,2025-09-30,236581368.83
