date,period,value
2020-04-28,2020-03-31,5127591184.7
2020-08-21,2020-06-30,5339599059.71
2020-10-28,2020-09-30,5432965621.27
2021-04-21,2020-12-31,5349416611.94
2021-04-24,2021-03-31,5431926101.9
2021-08-13,2021-06-30,5617671823.85
2021-10-29,2021-09-30,5615908866.3
2022-04-22,2021-12-31,7392154992.12
2022-04-26,2022-03-31,7523092639.89
2022-08-25,2022-06-30,7177107354.39
2022-10-26,2022-09-30,7196180255.95
2023-04-15,2022-12-31,7324024612.69
2023-04-19,2023-03-31,7598894371.98
2023-08-18,2023-06-30,7389883576.02
2023-10-28,2023-09-30,7517974826.91
2024-04-20,2023-12-31,7349642691.43
2024-04-27,2024-03-31,7467012365.31
2024-08-24,2024-06-30,6961221381.92
2024-10-30,2024-09-30,6754844874.07
2025-04-25,2024-12-31,6912679904.61
2025-04-29,2025-03-31,7114545963.16
2025-08-28,2025-06-30,6915498445.35
2025-10-29,2025-09-30,7161307932.69
