date,period,value
2020-04-28,2020-03-31,47015789.01
2020-08-21,2020-06-30,65999023.17
2020-10-28,2020-09-30,66958143.43
2021-04-21,2020-12-31,112839364.16
2021-04-24,2021-03-31,79200306.61
2021-08-13,2021-06-30,76847168.32
2021-10-29,2021-09-30,83510755.52
2022-04-22,2021-12-31,114371363.5
2022-04-26,2022-03-31,61715241.92
2022-08-25,2022-06-30,85221988.96
2022-10-26,2022-09-30,99269901.97
2023-04-15,2022-12-31,174384756.14
2023-04-19,2023-03-31,128981567.47
2023-08-18,2023-06-30,151056459.85
2023-10-28,2023-09-30,166717999.38
2024-04-20,2023-12-31,190837187.41
2024-04-27,2024-03-31,115755371.67
2024-08-24,2024-06-30,142891941.08
2024-10-30,2024-09-30,150050524.79
2025-04-25,2024-12-31,179850354.67
2025-04-29,2025-03-31,134862023.34
2025-08-28,2025-06-30,166939859.37
2025-10-29,2025-09-30,200434899.15
