date,period,value
2020-04-28,2020-03-31,4915674730.34
2020-08-21,2020-06-30,5089885298.1
2020-10-28,2020-09-30,5131489314.42
2021-04-21,2020-12-31,5141070190.65
2021-04-24,2021-03-31,5036542741.54
2021-08-13,2021-06-30,5146355972.46
2021-10-29,2021-09-30,4944858945.77
2022-04-22,2021-12-31,5681585526.37
2022-04-26,2022-03-31,5531719805.31
2022-08-25,2022-06-30,5539644924.06
2022-10-26,2022-09-30,5549084687.12
2023-04-15,2022-12-31,5534493348.87
2023-04-19,2023-03-31,5925844596.8
2023-08-18,2023-06-30,5614957173.63
2023-10-28,2023-09-30,5508403653.8
2024-04-20,2023-12-31,5462923481.68
2024-04-27,2024-03-31,5404906954.95
2024-08-24,2024-06-30,5365365025.55
2024-10-30,2024-09-30,5396768287.7
2025-04-25,2024-12-31,5482868818.11
2025-04-29,2025-03-31,5450910059.27
2025-08-28,2025-06-30,5411173927.12
2025-10-29,2025-09-30,5458916912.91
