date,period,value
2020-04-28,2020-03-31,182363614.99
2020-08-21,2020-06-30,483513656.7
2020-10-28,2020-09-30,543743136.39
2021-04-21,2020-12-31,453099948.54
2021-04-24,2021-03-31,47834425.32
2021-08-13,2021-06-30,245838281.62
2021-10-29,2021-09-30,215024190.89
2022-04-22,2021-12-31,2009212514.39
2022-04-26,2022-03-31,101491999.71
2022-08-25,2022-06-30,209087904.3
2022-10-26,2022-09-30,229775577.82
2023-04-15,2022-12-31,357930669.22
2023-04-19,2023-03-31,284209661.46
2023-08-18,2023-06-30,516131879.67
2023-10-28,2023-09-30,623237394.18
2024-04-20,2023-12-31,591468629.16
2024-04-27,2024-03-31,215820030.11
2024-08-24,2024-06-30,382198662.28
2024-10-30,2024-09-30,518538831.17
2025-04-25,2024-12-31,622310570.49
2025-04-29,2025-03-31,189407316.14
2025-08-28,2025-06-30,353643726.74
2025-10-29,2025-09-30,584132690.86
