date,period,value
2020-04-28,2020-03-31,8528.76
2020-08-21,2020-06-30,93590.01
2020-10-28,2020-09-30,-35936.45
2021-04-21,2020-12-31,-1311106.89
2021-04-24,2021-03-31,13159.4
2021-08-13,2021-06-30,157515.13
2021-10-29,2021-09-30,158687.29
2022-04-22,2021-12-31,43166342.97
2022-08-25,2022-06-30,177573.44
2022-10-26,2022-09-30,242043.65
2023-04-15,2022-12-31,36508665.7
2023-04-19,2023-03-31,4922.61
2023-08-18,2023-06-30,10923883.93
2023-10-28,2023-09-30,42947842.36
2024-04-20,2023-12-31,35678768.38
2024-04-27,2024-03-31,4680249.72
2024-08-24,2024-06-30,21294131.56
2024-10-30,2024-09-30,20420202.35
2025-04-25,2024-12-31,20551474.56
2025-04-29,2025-03-31,22767.28
2025-08-28,2025-06-30,6336097.91
2025-10-29,2025-09-30,5353766.13
