date,period,value
2020-04-28,2020-03-31,5054685963.21
2020-08-21,2020-06-30,4726396605.75
2020-10-28,2020-09-30,4532438024.72
2021-04-21,2020-12-31,3929168800.83
2021-04-24,2021-03-31,3486733743.15
2021-08-13,2021-06-30,3489758433.3
2021-10-29,2021-09-30,3272418190.81
2022-04-22,2021-12-31,3400593138.79
2022-04-26,2022-03-31,3765141848.32
2022-08-25,2022-06-30,3467478659.17
2022-10-26,2022-09-30,3443246793.68
2023-04-15,2022-12-31,3605940336.82
2023-04-19,2023-03-31,4174378498.32
2023-08-18,2023-06-30,4097225628.61
2023-10-28,2023-09-30,3643808920.61
2024-04-20,2023-12-31,3888598821.58
2024-04-27,2024-03-31,3843386689.12
2024-08-24,2024-06-30,3293236855.68
2024-10-30,2024-09-30,2994352739.4
2025-04-25,2024-12-31,2989096604.47
2025-04-29,2025-03-31,2854455584.77
2025-08-28,2025-06-30,2899236199.6
2025-10-29,2025-09-30,2971952033.14
