date,period,value
2020-04-28,2020-03-31,1479784703.98
2020-08-21,2020-06-30,1397929403.53
2020-10-28,2020-09-30,1386814214.49
2021-04-21,2020-12-31,859992363.65
2021-04-24,2021-03-31,1250153117.12
2021-08-13,2021-06-30,1258709454.47
2021-10-29,2021-09-30,1351935347.71
2022-04-22,2021-12-31,813205716.32
2022-04-26,2022-03-31,1360484563.68
2022-08-25,2022-06-30,1330252663.34
2022-10-26,2022-09-30,1462145169.69
2023-04-15,2022-12-31,953307487.57
2023-04-19,2023-03-31,1317936167.47
2023-08-18,2023-06-30,1486721428.83
2023-10-28,2023-09-30,1441951041.98
2024-04-20,2023-12-31,1108729621.69
2024-04-27,2024-03-31,1475452028.38
2024-08-24,2024-06-30,1438538399.82
2024-10-30,2024-09-30,1390872120.34
2025-04-25,2024-12-31,1146625985.11
2025-04-29,2025-03-31,1338208640.9
2025-08-28,2025-06-30,1350649181.18
2025-10-29,2025-09-30,1406095036.44
