date,period,value
2020-04-28,2020-03-31,768699365.39
2020-08-21,2020-06-30,1359942662.99
2020-10-28,2020-09-30,1942103254.85
2021-04-21,2020-12-31,2469280185.11
2021-04-24,2021-03-31,672639322.66
2021-08-13,2021-06-30,1286730989.47
2021-10-29,2021-09-30,1867878048.55
2022-04-22,2021-12-31,2406990571.39
2022-04-26,2022-03-31,611726761.05
2022-08-25,2022-06-30,1100376960.24
2022-10-26,2022-09-30,1600023665.36
2023-04-15,2022-12-31,2061563471.15
2023-04-19,2023-03-31,825366367.4
2023-08-18,2023-06-30,1396880990.25
2023-10-28,2023-09-30,1856574690.3
2024-04-20,2023-12-31,2286531090.56
2024-04-27,2024-03-31,590727515.01
2024-08-24,2024-06-30,1091879719.86
2024-10-30,2024-09-30,1507623533.77
2025-04-25,2024-12-31,1915509504.98
2025-04-29,2025-03-31,554329655.42
2025-08-28,2025-06-30,1061526684.21
2025-10-29,2025-09-30,1560572919.05
